category_id;category_name;id;title;hash
2185;Spectacles;388867;"Le Bouquet - d'Henry Meilhac et Ludovic Halévy - 1965 - INA - French - MP4 de INA";94697f509d0e98db52eb3d5f88b389c04b237031
2185;Spectacles;388705;"Jérémy Ferrari - Hallelujah Bordel! 2013 Rediff HDTV 1080p MKV x264 AC-3 Fr Diablo";cb49b16455ffc6aa2fdbd98e1d8caaa69d98da7a
2185;Spectacles;388675;"William SHAKESPEARE - Le roi Lear (Avignon IN - Olivier PY) 2015 [x264 HDTV 720p]";3ced8c386657e1b6942aa5dce306125a53dc2aa4
2185;Spectacles;388628;"Jeff Dunham Controlled Chaos 2011 VOSTFR DVDrip";9db9734829b59d429813ee31878af53772137976
2185;Spectacles;388408;"Ils se sont aimés - Laroque - Palmade - 2004 - X264 DVDrip";c2c87f549ad92403ac24fded8af2a7e244abda11
2185;Spectacles;388695;"MOLIERE - Le Tartuffe (Arditi - Gélinas - Weber) 2018 [x264 TVrip]";3f1d3ca4f9fbf350d1ad1cb5a08246bcd9460cdf
2185;Spectacles;388601;"Jérémy Ferrari - Hallelujah Bordel! 2013 Rediff HDTV 720p MKV x264 AC-3 Fr Diablo";18cdc0535b275d7692f361428712e65e00327b4f
2185;Spectacles;388801;"Jeff Dunham: Minding the Monsters - Vostfr - 2012 - DVDRIP Xvid AC3";bbd5a92159ae3d43c1d8506f10106262ed2b18bd
2185;Spectacles;388160;"Yvon Deschamps au Manoir Richelieu - ICI ARTV, Québec - 1999 - French - HDTV";f4c6829c04ce88c7a194a2e87d39f3b99eb937a5
2185;Spectacles;388926;"Jeff Dunham : Arguiing with myself -2006  DVDRIP - Vostfr SUBFORCED";350d22a1d307ef5acf5bbf2997e2e34ad5bd1d45
2185;Spectacles;388793;"Soirée Courteline 1974 (Gros Chagrins-La peur des coups-La paix chez soi-Les Boulingrins) - INA - French - TVrip";2d545cf8fd2e9055a61162f7b4c5c2c55fcde1b2
2185;Spectacles;388201;"Les duos impossibles de Jérémy Ferrari 5 ème édition HDTV 1080p MKV AC-3 Fr du 12 janvier 2019 Diablo";49bfe778bcfb4efa0cde75c2f599e3b936719766
2185;Spectacles;389496;"Les Dernières fougères - de Michel d'Astous - Radio-Québec 1993 - French - TVrip";6bb3014c1eb3475efe276daef339ce9b68834a73
2185;Spectacles;389244;"M. BOULGAKOV - La fuite ! (M. MAKEIEFF) 2018 [x264 TVrip]";ff6e5b348eea58ca3b5ad432662dfbbc44597294
2185;Spectacles;389209;"VIRGINIE DESPENTES - King Kong Théorie (Atelier) 2018 [x264 TVrip]";97537792c0ff7923bfc2dae98b7130ae56de4022
2185;Spectacles;389124;"Claude.François.Hits.&.Légende.Vol1.2003.DVD-Lamifoto";679bcbf2cf2a3a33118fd976dda0131f83155c81
2185;Spectacles;389192;"FLAUBERT - Bouvard & Pécuchet (J. DESCHAMPS) 2018 [x264 TVrip]";fe6cec7ad1d96dd5c0834e421051c138d1f5c4fb
2185;Spectacles;383588;"Francois Bellefeuille (2016) DVDrip x264 AAC";ed295668c8fa7c884f8da5a0f873170ec194caea
2185;Spectacles;383489;"Juste.Pour.Rire.2016.Gala.Quebec.France.HDTV.720p.AVC";e6aab0a7e9fa32c2a88530857459026cfe9ce050
2185;Spectacles;383047;"En pièces détachées (de Michel Tremblay) 1971 - Radio-Canada - TVrip - FR";1aa0ee71dc893860dcda39153d7b8b24a0a8d766
2185;Spectacles;383658;"Juste.Pour.Rire.2016.Gala.Gauche.Droite.VFQ.HDTV.720p.AVC";e3c6d1472e60ec17bb41dd34d704775fa466db9c
2185;Spectacles;385889;"Ahmed Sylla Avec un grand A.2016.hdtv 1080p.AC3.x264.Freek911";67352e6ac08997c48c995e2f6d8dc97d95c6dc94
2185;Spectacles;385682;"Tex - Je M'sens Bien ! 2004 DVDRIP MKV x264 AC-3 Fr Diablo";3f583e8e435cb283c4c6f4c168d4db02e779cff6
2185;Spectacles;385550;"Le vrai monde - Michel Tremblay 1991 - Radio-Canada - TRUEFRENCH - TVrip";67f95f1a4a1dabd9df05296c8fa06a4d586db756
2185;Spectacles;385963;"Jean Pierre GUENO - Paroles de poilus (Avignon OFF) 2007 [x264 DVDrip]";75dd280251546eb80dd374ea283694cd9c9b854a
2185;Spectacles;385223;"Crime et Châtiment de Fédor Dostoïevski.2002.Fr.DVDRip.AVI";1a5e5499e5de5040de8d391bfc8e22155fbe76df
2185;Spectacles;385914;"Monsieur Chasse - Feydeau - Radio-Canada, Québec - 1999 - French - TVRIP";13b60ce8e06aaa7d15780a445f927efbfa6aa427
2185;Spectacles;385346;"DELL & SIBLEYRAS - Un petit jeu sans conséquence(s) - 2003 [x264 DVDrip]";1fdc20869db97c5c786e31f64640dbb86634c754
2185;Spectacles;385329;"jean-michel-anctil_Rumeur.VQC.480p-H264.AAC-ROLLED";d2d7a1bcdf382c60db8437118022d06b60e92fbb
2185;Spectacles;385559;"Juste.Pour.Rire.2017.Gala.Juste.Sketchs.FRENCH.720p.HDTV.x264-QuebecRules";a1eb7baa30f9094fd4bc447340e72d555fc6fe6d
2185;Spectacles;385959;"TCHEKHOV - Les trois soeurs (Com. Française) 1979 (2011) [x264 DVDrip]";b0f9a617ba61a3ac531299902af43df9b069b31e
2185;Spectacles;385788;"Juste.Pour.Rire.2017.Gala.Hommage.a.Michel.Cote.FRENCH.720p.HDTV.x264-QuebecRules";3e4e8aa23be31d1121e4b1ee6599131845046adb
2185;Spectacles;385687;"Les Vamps à Lourdes 1989 DVDRIP MKV x264 AC-3 Fr Diablo";ba9abac7ee1c7b700209dfff1f0606b6ac51630e
2185;Spectacles;390612;"Les Fourberies de Scapin - Molière - 1973 - INA - French - WEBdl";7aa7a3f3b4a7ca4998696a5c1f6fa0d1da43d119
2185;Spectacles;390951;"Je disparais d'Arne Lygre – Annie Mercier, Luce Mouchel 2012.Fr.avi";b8aad259532f513ad6fd5f5fb95e83b5b2aa1d44
2185;Spectacles;390718;"Blanche.Gardin.Je.parle.toute.seule.Le.spectacle.19-09-2018.TVRiP.x264 NoTag.mkv";e0e4f94fcc8d03f4f6add76d87e6dc70043abedb
2185;Spectacles;390624;"Le Malade Imaginaire - Théâtre national Daniel Sorano - 1979 - Odéon de Paris - French - TVrip";12c7abc97768843c2781b37dbf1f6f30d83d241b
2185;Spectacles;390255;"Juste.Pour.Rire.2009.Gala.Mike.Ward.VFQ.SDTV.XViD";accad98579efbba8bc1a2f9b80c7ea4bd6e716aa
2185;Spectacles;390617;"Le fourbe de Séville - Tirso de Molina - TF1 1979 - French - TVrip";89d1054ec62338721587b20a3115caba463eb901
2185;Spectacles;390005;"Les Fourberies de Scapin - Molière - 1965 - French - INA - mp4 de INA";ffa2c4628b6b4b28bfa6c5340053a11c68f3c513
2185;Spectacles;390001;"Les fourberies de Scapin - Molière - Film 1980 - Michel Galabru, Jean-Pierre Darras - French - TVrip";7a9e9d4e3b65bffab1a1fcb16d5193f0b6960052
2185;Spectacles;390639;"Barbara Concert Pantin 1981.1981.TrueFrench.ISO.AC-3";4e6b870b01bdc385168af8db5ead8785ac8e181e
2185;Spectacles;391120;"Le Malade imaginaire - de Molière - INA (téléfilm, 1971) - French - WEB dl";82057abc082f0ae1fac469d16585c60a19edaa8e
2185;Spectacles;391563;"L'amour foot de Robert Lamoureux - Popeck, Castaldi.2009.Fr.DvDRIP.AVI";3c698e70c5bf07a281f461eb4e913ffb9673f9a0
2185;Spectacles;391206;"Le Docteur Miracle - opérette en 1 acte  de Bizet - Radio-Canada 1983 - French - TVrip";923fc095063776621aeb9437f053829c75b796a2
2185;Spectacles;391546;"Pluskapoil Mickael Youn (2005) TrueFrench DVDRIP";6a61c4530471a7f6faa7f1fc6561f3ca1eedb531
2185;Spectacles;391138;"Remarie-moi - de Nicole Buron 1979 -  Comédie d'un soir - TV5 -French - Mkv";e0601ade019861d6d67049f791c1a13e6583c5d7
2185;Spectacles;391149;"Julia de Trécoeur - Octave Feuillet - 1973 - INA - French - WEB dl";a3090620eeadcb7db6629fa2f30185fc0af0855f
2185;Spectacles;392114;"Dieudonné - Les médias (2016) (Xvid/Mp4/Web-dl)";1fe36b5c68bc349ba6a8961e2bb1beabfa3c1565
2185;Spectacles;392936;"Signé Taloche - Clinic 2017 HDTV 1080p MKV x264 AC-3 Fr Diablo";cf2e8838d8edb272f549cf74349db7ea0fa3e9e1
2185;Spectacles;392961;"les Astrobalding - Au Théatre de dix heures ""Vous allez rire"" 1993 TVRIP MKV AC-3 Fr Diablo";fd629f1a54a0a9ae2b40673f7b9aa3bb673dc07d
2185;Spectacles;392069;"Dieudonne.Rendez.nous.Jesus.2012.DVDRIP.XVID.MP3";ecad7754403cf1b98ded01b2b91be4ce60ac48b0
2185;Spectacles;392113;"Dieudonné - La Politique (2017) (Xvid/Avi/Web-Dl)";1fc6211a1e8d3635ea9fadfe69e8c5803bb85c48
2185;Spectacles;392445;"Dom Juan - Mise en scène d'Armand Delcampe - 1999 -DVD-RIP";dc8e77f8c8bcc208dca1c3a7940a630f3f385d55
2185;Spectacles;392898;"Les croulants se portent bien - de Roger Ferdinand - Au théâtre ce soir - 1970 INA France - French - WEbdl";4815efa750d07053d2b628b6d7318286e79711f4
2185;Spectacles;392939;"La chance aux chansons - Pascal Sevran reçoit Frédéric François - TV5 1996 - French - TVrip";5ee3d6cf424820d769baace072a0b5aa60f2ff5f
2185;Spectacles;392124;"La Folle de Chaillot - Giraudoux - De L'Athénée Louis Jouvet (Edwige Feuillère) - 1976 - French - TVrip";37cc792269622a64d075c2fbe76970877f7f8cd0
2185;Spectacles;392666;"Alice au pays des merveilles (spectacle musical + animation) - 1970 - INA - French - WEBdl";eaa7b33de0cbc006f99464b914bd5bd9d8fb42a6
2185;Spectacles;392229;"Signé Taloche - Clinic 2017 HDTV 720p MKV x264 AC-3 Fr Diablo";04978f725cf335e541ed3de75928d08653ced6fc
2185;Spectacles;392900;"Voulez-vous danser avec nous ? - 1970 -INA France (Musicolor) - French - WEBdl";925a1fb1a55ffaf4cae6ec6b5cf71e5ff3de5523
2185;Spectacles;392971;"Les Bonimenteurs à l'espace Julien 2004 TVRIP MKV AC-3 Fr Diablo";61aa778fa445bcbc810140a63d3b65f22e8ebc0c
2185;Spectacles;392128;"La Folle de Chaillot - Au théâtre national de l'Odéon - 1980 - INA - French - WEBdl";b4d63c625a90df53892735d5b47da363db456137
2185;Spectacles;394410;"Guy.Bedos.A.l'olympia.2002.french.Xvid.DVDrip";1ba3bbeb795af4864089a4e46fde0ddb6542b882
2185;Spectacles;394449;"Cauet Le meilleur of DVD (2002) DVDrip H264 AC-3";3dd86521fbe6f98e8b4094c69aa75cfc1afd179b
2185;Spectacles;394921;"Dracula, l'amour plus fort que la mort 2011  TVrip";e27571db651ab0f7b47bd79d07e1e62703856695
2185;Spectacles;397659;"Jamel.et.ses.amis.au.Marrakech.du.rire.2018.HDTV.720p.x264.mp4";9fd2d16afe9f6bc848346772a0de1854e64bcb90
2185;Spectacles;397661;"DEMY & LEGRAND - Les parapluies de Cherbourg @ Théâtre du Châtelet - 2014 [x264 HDTV 720p]";bf810e3e3dda90dd0449abeb29ce7be636495357
2185;Spectacles;396612;"LNI.40.ans.d'improvisation.Match.spécial.VFQ.WebDL.720p.AVC";b3dbfab41962e622f73ffb4a879971d432faf96d
2185;Spectacles;396660;"Les bonobos.FRENCH.DVDRip.x264-NoTag.mkv";ce59aa35fc1f82770b025a0938a356a332c35321
2185;Spectacles;398844;"Couscous.aux.lardons.French.2012.DivX.TVRip";1df87f78517b2c3de6586eedfd3d6f956f500a53
2185;Spectacles;398846;"Spectacles d'humour - Lemire en spécial 1994 - Prise 2, Québec, Canada - French - TVrip";cb0ee1a0ca1dfc500f99c005f47c97b01552c0a1
2185;Spectacles;398464;"Hier.Aujourd'hui.Demain.Guy.Bedos.french.2008.Xvid.DVDrip";2a14cd0c9948322c9d8781cf27f432b47df202b0
2185;Spectacles;399717;"[Spectacle]Bonjour.ivresse.2011.TRUEFRENCH.TVRiP.h264.FRANCE4.Arno60";1aa03531180939ce175a19e776fc3b94f11d0384
2185;Spectacles;399380;"[Spectacle] Dracula entre l'amour et la mort (Bruno Pelletier)";2d2c70aaeff2663ca628f3384bb742eaa193e073
2185;Spectacles;393756;"Dieudonné : En Paix - WEBrip 2016";d88af9f3a4b7bc3a1d5511233cdc80513215c403
2185;Spectacles;393968;"Mike Ward - Infamous 2018 - Webrip";2f416b78d22232dc6ce906cb846e86ee4f006bbe
2185;Spectacles;393273;"Les.Clients.1986.french.TVRip.DIVX part 1/2";431952d7c70b8550edf2a226ca0ed97518085a40
2185;Spectacles;393166;"Une journée ordinaire - Alain Delon.2014.Fr.TVRIP.MP4";5a9ae95fabd7a239749553ebd0eaa15078573efe
2185;Spectacles;393237;"OLIVIER PY - Orlando ou l'impatience (Avignon IN) 2014 [x264 HDTV 720p]";0cf01ec90922125dd815ea49a11da19b9ba9212b
2185;Spectacles;395634;"La Puce à l'oreille de Feydeau - France 2 et INA (Jean Le Poulain - Alain Feydeau - 1979) - French - WEB-dl";55adcfec6156542bbceb460c20d97fbc15f570b5
2185;Spectacles;395681;"Mireille Mathieu à la Place des Arts - Montréal 1975 - French - TVrip";5a75af384a782b8bcf3d1fe3fb5406173bc0f717
2185;Spectacles;395049;"Bedos.Robin.à.l'olympia.french.1992.Xvid.DVDrip";12e39bd7652a707e781a0e521df51944c6dc0916
2185;Spectacles;395662;"Aznavour  - interviews au Québec 1996 - Radio-Canada et TVA - French - TVrip";93916ba4b7b0d2e87d277528c22de8a6a8455e5f
2185;Spectacles;395750;"Magdane.craque.Roland.Magdane.au.Dejazet.French.2006.Xvid.DVDrip";bb942099d52bb54fbc6b9aafd60b2f16b744fc89
2185;Spectacles;395673;"Les.Clients part 2 .theatre.J.poiret.1986.french.TVRip";b3e089439b28b43814b8c468de5a5de581b56d52
2185;Spectacles;330986;"Mike Ward.au.Bordel.2018.VFQ.1080p.WEBRip.x264-NoTag";da2a3b0b777fb38a93b9c166f5c1160aa6383aef
2185;Spectacles;330487;"Roland Magdane Ses plus grands sketchs 2016 Rediff HDTV 1080p MKV AC-3 FR Diablo";adea57bd8a26cdb900f3b2507b59e66c4ddd1c46
2185;Spectacles;330746;"Les maudits rois fainéants, Roger PIERRE, Jean-Marc THIBAULT 1973 Fr Dvd RIP MPEG Audio .Mkv";e9f0e8d6d2d75974523e2256ef27dc104010fde0
2185;Spectacles;330817;"JOHN STEINBECK - Des souris et des hommes - 2007 [x264 DVDrip]";0b410a08171ac9ca6b4a7c47e93b7a47cdcf862c
2185;Spectacles;331908;"Les.Chevaliers.Du.Fiel.L.Assassin.Est.Toujours.Dans.La.Salle.2018.FRENCH.720p.HDTV.x264-SH0W";98dca5309e40bbf2e9e43fcf284429056b0e201c
2185;Spectacles;331923;"Riverdance - The Best of Riverdance 2005 DVDRIP AVI AC-3.5.1 Anglais Diablo";eb86c2a51b48fe7f980ee514176f845affb90e39
2185;Spectacles;331264;"Louloute - Jean-Marie Proslier, Yvonne Clech, Michel Modo 1985 Fr Dvd RIP MPEG Audio .Mkv";7792e9ff7532c60f14b4c2e0984ff282550e62ac
2185;Spectacles;332862;"Les brigands - Offenbach.Deschamps.Deschiens 1994 Fr Dvd RIP MPEG Audio .Mkv";afe67e9fa1d4b851c046ba980c97d92fdcf38e40
2185;Spectacles;332028;"Alexandre Astier L Exoconférence 2015 FRENCH BDRip 720p x264-LOFiDEL";84f206c87f33782493c8c960d4ec6e59836506ee
2185;Spectacles;334482;"Stromae - Racine Carrée Live 2015 BRrip 1080p x264 AC3-JiHeff";04ad03e0836c6b4b6f364be68ab205be7b2703e5
2185;Spectacles;334895;"Raymond Devos Olympia 1999 DVDRip";f757e51023333165bf627444bae1b3b33baf1318
2185;Spectacles;334275;"Coluche : Ses plus grands sketches - Coffret 3 DVD - 2002 - DVDrip";972310cfee604221df6f1ee1eedc7dbb5f2047a3
2185;Spectacles;334006;"Alexandre.Astier.Que.Ma.Joie.Demeure.FRENCH.720p.BluRay.x264-FiDELiO";9a8f3688c33c25e71d49293527e649a016a11905
2185;Spectacles;337898;"[Théatre] Pouic-Pouic 2012 DVDRip XviD";848dbdde37ee61c5b93c177a0cc6c419312d69ae
2185;Spectacles;336487;"Alexandre Astier - L'Exoconference 2015 spectacle + bonus DVDRip";9fc681e57d7dad67afa1e381b2191346b43db591
2185;Spectacles;338060;"[Théatre] - Mon meilleur copain - Dany Brillant 2011 DVDrip";21404026e2cb3ccdc9a8bd1f7e1c4ea82648056b
2185;Spectacles;338158;"ALBERT DUPONTEL.LE SALE DVD.DVD2.1992.DVDRIP.x264..Astra";a1c1e96fcd0cd9b3b83f23f13fa461fa23b60315
2185;Spectacles;338138;"ALBERT DUPONTEL.LE SALE DVD.DVD2.1992.FULLDVD.ISO.Astra";4c16f159df07a4e4e034989240c4c3dc3f28be43
2185;Spectacles;338526;"39ème Festival international du cirque de Monte-Carlo 2015 - France 4 (28.10.18) FR-WebDl-1024px576p-AVC-AAC";0a14315b9e9eea66900b76d1c532b7f23a207c5f
2185;Spectacles;338148;"ALBERT DUPONTEL.LE SALE DVD.DVD1.1992.DVDRIP.x264..Astra";bfcceef7e4f75d0e87c37e506c8c052a4fe293aa
2185;Spectacles;338531;"Gala d'ouverture - Game of Drôles - France 4 (21.10.18) FR-WebDl-1024px576p-AVC-AAC";f3ac08147744122b6c94ae21889a169ce466d65e
2185;Spectacles;338542;"Les Indes galantes 2016 - France 3 (28.10.18) VoStFr-WebDl-1024px576p-AVC-AAC";29391703ed8f96c65fc15b6887f787d7a1cc4620
2185;Spectacles;338762;"La Puce à L'oreille de Georges Feydeau.1952.FRENCH.DVDRip.XviD-NoTag";1bc314fc4eca5fcff520ba972ebae0c0bff45d48
2185;Spectacles;338130;"ALBERT DUPONTEL.LE SALE DVD.DVD1.1992.FULLDVD.ISO.Astra";0ea93a5fd1a299ef36b001353d10ef125b8cde24
2185;Spectacles;339090;"Just. D'Jal - Houloucouptère Tour au Casino de Paris 2017 HDTV 1080p MKV AC-3 FR Diablo";e04c83c35cad1bc82a8ea4a0ba90403268848b41
2185;Spectacles;339920;"L'affaire de la rue de Lourcine, Eugène Labiche, Jérôme Deschamps.2008.Fr.TVRIP.MPEG Audio.Mkv";40e07471594d3d2e65f1116d9b1babbf2801ba68
2185;Spectacles;339097;"Camille Chamoux - L'Esprit de contradictions 2017 HDTV 720p MKV AC-3 FR Diablo";0c7be2ca33c07e0167682120dda54d17c0eaf31e
2185;Spectacles;33919;"Manu Payet au Bataclan";a0f94fd3136f77f6d5ab097f270989e31d8161b1
2185;Spectacles;33939;"Bruno Salomone au Bataclan";6f9b199b135392e08e50b264f86f615ffacd1a64
2185;Spectacles;33941;"Les Chevaliers du Fiel - Otaké ! HDTV 720p - 15 avril 2016.mkv";c180b855084b539c2eb234504d7fbe435bf9a38a
2185;Spectacles;339182;"Le.Gala.Des.Tauliers.2018.FRENCH.720p.HDTV.x264-SH0W";7486bdf305ae44a50d63d13c38aa3e8eff3e14b6
2185;Spectacles;339186;"Camille Chamoux - L'Esprit de contradictions 2017 HDTV 1080p MKV AC-3 FR Diablo";bf965fce058c4930a24e3a6f1d056c0123939451
2185;Spectacles;339037;"Just. D'Jal - Houloucouptère Tour au Casino de Paris 2017 HDTV 720p MKV AC-3 FR Diablo";ae1db4885d04cf658c7adf519b20ae001c412e5a
2185;Spectacles;339890;"[Theatre] Le Diamant Rose - Jacques Balutin 1990[TVRiP][FR]";49ece4927183a429dfea898b99967ccb1645189e
2185;Spectacles;33994;"BEN - Eco-responsable ( Festival Avignon OFF) 2017 [H.264] rareté";a7ec589eff0432077d2e7e9463769f70ca6b7e1c
2185;Spectacles;33935;"[danse] ISRAEL GALVAN - La Fiesta (Festival Avignon IN) 2017 [H.264] rareté";da4b06c8dc24b36f10f6c3dd262aab72bcd38436
2185;Spectacles;339910;"[Theatre] On m'appele Emilie - Maria Pacôme 1984[TVRiP][FR]";2f1d684d1e724c1b056440c57e47dff8b0bc5354
2185;Spectacles;33335;"Gala Juste Pour Rire 2013 - Éric Salvail (La Technologie)";0c02b2cc574cb8a711de8a6a20a2fcdcfa954c72
2185;Spectacles;333455;"Kev & Gad - Tout est Possible (2016) FR VFF BRrip 1080p x264 AC3-JiHeff";9dcd6c7cfd6376e49b2ed7b9116b17991b1a54a7
2185;Spectacles;33319;"Gala Juste Pour Rire 2013 - Laurent Paquin (Les Fêtes)";622744c0467e1f5a73ce3bb628ed7834f0962913
2185;Spectacles;33324;"Gala Juste Pour Rire 2013 - Emmanuel Bilodeau (Le Chialage)";1039233efc2b88859295be6a839ee9d3576e154e
2185;Spectacles;33313;"Gala Juste Pour Rire 2013 - Philippe Bond (Les Sports)";f08a3dd20d370e7794dcd4c4caec41dcf17965cb
2185;Spectacles;335950;"DIEUDONNE - Le Divorce De Patrick 2003 DVDRIP";6ccb44fa51872bfee5d97db0467f48f4ccf387be
2185;Spectacles;335960;"Dieudonné.Mahmoud.2010.French.DVDRip.XviD";4401578928b0e5bc975970280707bb2fec3818ea
2185;Spectacles;335422;"Issa Doumbia 1ère consultation 2018 HDTV 1080p MKV AC-3 FR Diablo";f9b2d42368033872c0aeb71bc0e183174b7ea29d
2185;Spectacles;335414;"[Danse] MAYERLING (15.10.2018) Franz Liszt - Royal Opera House HDTV 1080p";f76ceb2ae20796ae61c41f76ea8077544ec07847
2185;Spectacles;335437;"Yannick Jaulin - Terrien - [2008] [DVDRip] [x264]";2b034da91187faa2ce4c20e7b961a393c2fb12d0
2185;Spectacles;335324;"Issa Doumbia 1ère consultation 2018 HDTV 720p MKV AC-3 FR Diablo";0fb3ab4e92b7296250e586a2dd841a311aa29e54
2185;Spectacles;335394;"Yannick Jaulin - Menteur - FRENCH [2004] [DVDRip] [x264]";59e17b1e445f8111f84b47d321d2c4c3afbf5a14
2185;Spectacles;350445;"[theatre] Shakespeare BBC - La Comedie des erreurs - 1983 - VOSTFR DVDRip x264 AC3 SJay";aba21a907c0035ba93bb6ba9aed86b578c716939
2185;Spectacles;350629;"Laurent Gerra - Sans Moderation.2018.FRENCH.1080P.WEB-DL.x264";805779f1d48add10add9853abb8f1b35ff49ecd3
2185;Spectacles;350361;"Laurent Gerra.Sans modération.2018.French.WEBRip.XviD.Mp3.avi";b5e1c8ea62d2756ae348a09272ef0969e88263e4
2185;Spectacles;350964;"[Theatre] Shakespeare BBC - La Megere apprivoisee - 1980 - VOSTFR DVDRip x264 AC3 SJay.mkv";2926021ffd75a1ad90d6937c9c28409d09cf164f
2185;Spectacles;351040;"[Theatre] Shakespeare BBC - Le Songe d une nuit d ete - 1981 - VOSTFR DVDRip x264 AC3 SJay.mkv";a9db04400da656e917558f1b6a968b53f1c6fd35
2185;Spectacles;351259;"Fabrice Eboué - levez-vous ! 2015 HDTV 720p MKV AC-3 FR Diablo";e85c9e68805986502182c0d18f0ac89ee8cb698a
2185;Spectacles;351936;"Ma Belle-Mère, Mon Ex Et Moi (Théâtre, Humour, 2016) DVDRip 1280x720 X264.Avc";c0f68a0999e52744e173d2fd51e42a7082595d5d
2185;Spectacles;351699;"Les Étourdis (Théâtre - Humour 2003) French DVD-rip Xvid-Avi";4ca2a88ed52851e5561b4c30f8a5d8ae6afc0eee
2185;Spectacles;351990;"Théatre - Ténor - Michel Leeb, Isabelle Spade,1989.VHSRIP.AC3.Diablo";0eea40ea030a28bc4cac635aab5de95dbdb5f5ce
2185;Spectacles;352174;"[Theatre] Shakespeare BBC - La Tempete - 1980 - VOSTFR DVDRip x264 AC3 SJay";455de044f15af0bc45cc9669946a4a85213a8df5
2185;Spectacles;352110;"[Theatre] Shakespeare BBC - Le Marchand de Venise VOSTFR DVDRip x264 AC3 SJay.mkv";e0825067fa4367cc90b49dd100d1ec643e17211c
2185;Spectacles;352034;"[Theatre] Shakespeare BBC - Les deux gentilshommes de Verone - 1983 - VOSTFR DVDRip x264 AC3 SJay";9fb28fff46b0ba6f4dab2f066c13f4a8047891c4
2185;Spectacles;352043;"[Theatre] Shakespeare BBC - Peines d amour perdues - 1985 - VOSTFR DVDRip x264 AC3 SJay.mkv";5fd471bec417db86389ec2fbdba0896504ccd6a3
2185;Spectacles;352829;"[Danse] TRIBUTE to JEROME ROBBINS (2011) Le Concert - Opéra de Paris HDrip-Bluray 1080p";709ce06614210afda7d78f644d3aeb043f604716
2185;Spectacles;354510;"Théâtre - Cyrano de Bergerac - d'Edmond Rostand - avec Jean-Paul Belmondo (1990)- French/VHSrip/mkv";265d8986eaaf83fd55bc064c91f07fb8e863f7c7
2185;Spectacles;354185;"[Theatre] Shakespeare BBC - Antoine et Cleopatre - 1978 - VOSTFR DVDRip x264 AC3 SJay.mkv";181bc472d7652d1874536e5221c443e70bde0270
2185;Spectacles;354195;"[Theatre] Shakespeare BBC - Coriolan - 1978 - VOSTFR DVDRip x264 AC3 SJay .mkv";9642e116da87f8fd4b383b5ef4f31e0c528817a4
2185;Spectacles;354572;"Fabien.Cloutier.Assume.2018.VFQ.720p.HDTV.AC3.x264";a321ec119d407f1bbdfbb905434c1cc236be4480
2185;Spectacles;354948;"Jérémy Ferrari Vends 2 pièces à Beyrouth au Zénith de Lille 2017 TVRIP MKV AC-3 FR Diablo";b1401de4083d5b7b9e3e820e78fd53c737a88c1e
2185;Spectacles;354593;"Jérémy Ferrari Vends 2 pièces à Beyrouth au Zénith de Lille 2017 HDTV 1080p MKV AC-3 FR Diablo";474b352dd36d2b106f15086e261fd34fd7734c49
2185;Spectacles;354987;"[Theatre] Shakespeare BBC - Timon d Athenes - 1981 - VOSTFR DVDRip x264 AC3 SJay.mkv";59930d0725e73c8e97f44ab9fb1cd5c60ff9c4d4
2185;Spectacles;354972;"[Theatre] Shakespeare BBC - Le Roi Lear - 1982 - VOSTFR DVDRip x264 AC3 SJay.mkv";6cdd48484ded0f535576cf811622826ca35acd24
2185;Spectacles;357477;"[2018] Hofesh Shechter's Clown - Live Performance BBC - EN -  [Webrip 720p]";197920a23246551460bb99ad912502ba3b99631b
2185;Spectacles;35773;"Bigard fête ses 60 ans (2014).DVDRIP.FRENCH.720p-unknowTEAM";8f419ded4602f9cc593ca5518275fb10c4c724c8
2185;Spectacles;357569;"Tartuffe_Pignol_1980_TV";d84ad66593737dcfe3014b53c1d0c22f36a204ef
2185;Spectacles;357372;"Dieudonné-Sandrine-2009 DVDRIP";52f2beb39e0a0c12948568fc3b87c1c7010c19ef
2185;Spectacles;356350;"Alexandre Astier - L'Exoconference.2015.1080p.DVDRip";6c7ae8f5e65dd40b432fb26c9515e5ac9168a509
2185;Spectacles;356615;"Songe d'une nuit d'été - 2017 - TVRIP - AVC";de8c7f6e3e631c8adb538f95ee86e572921356fb
2185;Spectacles;356593;"Dieudonné - Pardon Judas-2000 DVDRIP";232f9ec7f003f740c4cfee3d14f5d5d063e18f2a
2185;Spectacles;358582;"Olympia 92 - Bedos-Robin.1992.FRENCH.720p.DVDRIP.MPEG4";3a6bc48141f88978ea4d5756fd1a69e7d4a36b55
2185;Spectacles;35852;"1789.Les.Amants.De.La.Bastille.2013.FRENCH.DVDRiP.x264.mkv";0f857100651c026e1e41222ee04c2a67fdb7f98e
2185;Spectacles;359734;"JC GRUMBERG - Rêver peut-être (Aumont - Arditi) 1999 [x264 DVDrip]";21baa88fc309545845483370bed9de17964015bf
2185;Spectacles;353334;"Michael.Gregorio.pirate.les.chanteurs_2010_french_DVDrip.avi";5eac05569e11414bc5224aff3ef165d83da3472e
2185;Spectacles;353283;"[Theatre] Shakespeare BBC - Le Conte d'hiver - 1981 - VOSTFR DVDRip x264 AC3 SJay.mkv";cfe4e082677b1c135c32bffee6cae586579a0fcb
